ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0030809,MC0137,24.919912142911517,-74.39892890224571,6898.83544921875,7412.49951171875,1.087098240852356,0.08011990785598755,-84.17353057861328,0.00023599804262630641,0.00021714613831136376,1.9024276733398438,4.6320295333862305,20.44344139099121,0.1431008279323578,0,19.81036376953125,0.13127082586288452,0,19.803707122802734,0.19971735775470734,0,19.676427841186523,0.15559062361717224,0,19.617109298706055,0.1387753039598465,0,19.337560653686523,0.037658147513866425,0,19.13836097717285,0.07212595641613007,0,18.92013168334961,0.028621355071663857,0,18.942157745361328,0.033228807151317596,0,18.811912536621094,0.040966399013996124,0,18.84587287902832,0.0971367359161377,0,18.84754180908203,0.08167517185211182,0,0.028333334252238274,0.11259166151285172
iDR4_3_MC0137_0030850,MC0137,24.976210566446237,-74.39724388347656,6799.87451171875,7424.8046875,1.090563416481018,0.08304274082183838,-58.01872253417969,0.00019001679902430624,0.0001743155298754573,2.7863123416900635,7.464226722717285,99.0,99.0,0,22.02275848388672,1.1491636037826538,0,99.0,99.0,0,20.07790756225586,0.26141273975372314,0,23.137001037597656,4.051460266113281,0,20.83827781677246,0.1645757555961609,0,20.75524139404297,0.35619261860847473,0,20.118154525756836,0.09574437886476517,0,20.05791664123535,0.10306441783905029,0,19.541622161865234,0.09272003918886185,0,19.670265197753906,0.2437824010848999,0,19.310405731201172,0.14696691930294037,0,0.19949999451637268,0.32864710688591003
iDR4_3_MC0137_0030870,MC0137,24.981555142687927,-74.39685272994504,6790.49755859375,7427.48095703125,1.001688838005066,0.0016859769821166992,-33.00909423828125,7.642356649739668e-05,7.629479659954086e-05,1.7694703340530396,3.0014498233795166,23.1704044342041,1.3074232339859009,0,21.65164566040039,0.5281252861022949,0,22.448780059814453,1.6864699125289917,0,21.219106674194336,0.47463127970695496,0,22.22449493408203,1.116921067237854,0,22.179018020629883,0.35968661308288574,0,23.39853858947754,2.5618419647216797,0,21.744897842407227,0.26999595761299133,0,21.39694595336914,0.22288763523101807,0,21.14303207397461,0.25653350353240967,0,20.37579345703125,0.29633116722106934,0,21.113155364990234,0.49009138345718384,0,0.7567499876022339,0.12570057809352875
iDR4_3_MC0137_0030904,MC0137,24.912800841067178,-74.39595540764577,6911.615234375,7431.79345703125,1.008180022239685,0.008113682270050049,-53.7225341796875,0.00019550281285773963,0.00019392583635635674,1.9393476247787476,4.941930294036865,20.284135818481445,0.12405236065387726,0,20.207962036132812,0.18866777420043945,0,19.63897705078125,0.1734435111284256,0,19.70180320739746,0.1603572964668274,0,19.51863670349121,0.12826885282993317,0,19.770334243774414,0.055060386657714844,0,19.78660011291504,0.12826842069625854,0,19.805986404418945,0.06240871176123619,0,19.961090087890625,0.08140718191862106,0,20.000822067260742,0.12109065800905228,0,20.641887664794922,0.5084273815155029,0,20.668249130249023,0.4385247230529785,0,0.17733334004878998,0.10744071751832962
iDR4_3_MC0137_0030928,MC0137,24.91873681880722,-74.3958161416179,6901.1767578125,7432.84521484375,1.1250710487365723,0.111167311668396,-79.05078887939453,0.0002313114091521129,0.0002057198144029826,2.0000522136688232,5.168503761291504,19.58910369873047,0.07070298492908478,0,19.4725341796875,0.10298064351081848,0,19.103233337402344,0.11254120618104935,0,19.21927261352539,0.10865382105112076,0,19.102333068847656,0.09227025508880615,0,19.27942657470703,0.03737137094140053,0,19.102937698364258,0.07281941920518875,0,19.43470573425293,0.04650108888745308,0,19.70221519470215,0.06693542748689651,0,19.769948959350586,0.10151170939207077,0,19.746339797973633,0.23114877939224243,0,20.293733596801758,0.32135942578315735,0,0.3551666736602783,0.06756307929754257
iDR4_3_MC0137_0030959,MC0137,24.948071471161736,-74.39488919513899,6849.60986328125,7439.58984375,1.1679795980453491,0.1438206434249878,-49.73374938964844,0.00015627981338184327,0.0001338514412054792,2.110398054122925,5.540684223175049,23.046085357666016,1.4799546003341675,0,22.5574951171875,1.5340840816497803,0,22.022207260131836,1.451994776725769,0,99.0,99.0,0,22.22917938232422,1.4341974258422852,0,21.386581420898438,0.22083239257335663,0,20.848161697387695,0.3147684335708618,0,20.83458137512207,0.1493271440267563,0,20.5975341796875,0.13646380603313446,0,20.65056800842285,0.20694980025291443,0,20.27100372314453,0.3417345881462097,0,20.10953712463379,0.24737033247947693,0,0.44966667890548706,0.12764447927474976
iDR4_3_MC0137_0030979,MC0137,24.93382204200727,-74.39479753200249,6874.7060546875,7439.86376953125,1.1144187450408936,0.10267126560211182,-77.02066040039062,0.00022120735957287252,0.0001986156712519005,1.7622064352035522,3.8796191215515137,21.639480590820312,0.3779708445072174,0,22.96222686767578,2.072187900543213,0,20.645227432250977,0.38250213861465454,0,22.05931854248047,1.2246476411819458,0,20.656564712524414,0.31892433762550354,0,20.1915225982666,0.07154280692338943,0,19.87040138244629,0.12364378571510315,0,19.40700912475586,0.039688169956207275,0,19.40750503540039,0.04528277367353439,0,19.137746810913086,0.04965325817465782,0,19.227741241455078,0.12437120079994202,0,18.97547149658203,0.0828472152352333,0,0.7135833501815796,0.10384774953126907
iDR4_3_MC0137_0031011,MC0137,24.987978277864723,-74.3942622338688,6779.3974609375,7444.5751953125,1.2788857221603394,0.21806931495666504,67.49691772460938,0.00026458699721843004,0.00020657140703406185,2.19677996635437,5.661792755126953,19.575782775878906,0.07740503549575806,0,19.268171310424805,0.09472086280584335,0,19.294105529785156,0.1466030478477478,0,19.305679321289062,0.1297955960035324,0,19.271154403686523,0.11792202293872833,0,19.34505844116211,0.04317201301455498,0,19.446590423583984,0.10855717957019806,0,19.56559181213379,0.05753326416015625,0,19.732257843017578,0.07586204260587692,0,19.515840530395508,0.08908011019229889,0,19.865650177001953,0.28614428639411926,0,19.539142608642578,0.17805363237857819,0,0.05666666850447655,0.1596451848745346
iDR4_3_MC0137_0027837,MC0137,24.531244165830223,-74.47554741708107,7572.95556640625,6899.70703125,1.055010437965393,0.05214208364486694,-7.0542802810668945,0.00011065022408729419,0.00010485950042493641,1.8865489959716797,4.095946311950684,22.880552291870117,1.1260279417037964,0,22.170228958129883,0.955304741859436,0,21.127864837646484,0.5698071122169495,0,20.651065826416016,0.32055386900901794,0,20.32718276977539,0.22475571930408478,0,21.421369552612305,0.20419715344905853,0,22.311246871948242,1.0746389627456665,0,21.312835693359375,0.20570965111255646,0,21.22393798828125,0.2156786471605301,0,21.425312042236328,0.3754483461380005,0,99.0,99.0,0,20.929040908813477,0.46805092692375183,0,0.6475833058357239,0.1264345347881317
iDR4_3_MC0137_0027897,MC0137,24.528965832895903,-74.47416673364285,7577.126953125,6908.6630859375,1.333620548248291,0.2501615285873413,-69.27912902832031,0.0001405023504048586,0.00010568404104560614,2.51455020904541,4.692370414733887,21.946876525878906,0.5742288827896118,0,99.0,99.0,0,22.770679473876953,3.1037421226501465,0,99.0,99.0,0,21.55803680419922,0.8303530216217041,0,21.2919864654541,0.21828365325927734,0,21.421754837036133,0.5754927396774292,0,21.041454315185547,0.1936526894569397,0,20.927875518798828,0.19838885962963104,0,21.1915340423584,0.36608198285102844,0,21.307003021240234,0.952140748500824,0,20.169721603393555,0.2812710106372833,0,0.1820833384990692,0.13561037182807922
iDR4_3_MC0137_0027941,MC0137,24.546835164419075,-74.47397578433312,7545.8486328125,6910.5322265625,1.0446885824203491,0.04277694225311279,81.91533660888672,0.0002362314990023151,0.00022607856953982264,1.8335098028182983,4.363913536071777,21.42795753479004,0.40171489119529724,0,20.700693130493164,0.33859550952911377,0,21.24264144897461,0.8573645353317261,0,19.771787643432617,0.1945326179265976,0,20.394643783569336,0.32273614406585693,0,19.453495025634766,0.04746702313423157,0,19.367355346679688,0.10104337334632874,0,18.896753311157227,0.03199438005685806,0,18.887451171875,0.03616178408265114,0,18.644001007080078,0.040542855858802795,0,18.860929489135742,0.11383438110351562,0,18.53895378112793,0.07099705934524536,0,0.1548333317041397,0.15607447922229767
iDR4_3_MC0137_0028337,MC0137,24.616660143648566,-74.46410080384716,7424.72314453125,6977.48876953125,1.1651703119277954,0.14175641536712646,-80.00578308105469,0.0002513905055820942,0.00021597211889456958,1.8377430438995361,3.851426601409912,19.47316551208496,0.07039550691843033,0,19.114866256713867,0.08293271064758301,0,18.772672653198242,0.0926780253648758,0,19.111225128173828,0.1087057814002037,0,19.145368576049805,0.10498979687690735,0,19.10317039489746,0.0350983627140522,0,19.148822784423828,0.08298926055431366,0,19.326051712036133,0.04629093408584595,0,19.41949462890625,0.05716318264603615,0,19.58287239074707,0.09434238076210022,0,19.9711971282959,0.31271710991859436,0,20.327991485595703,0.3648589551448822,0,0.32341668009757996,0.061641186475753784
iDR4_3_MC0137_0028440,MC0137,24.600147511707576,-74.46567680382661,7453.474609375,6966.63671875,1.2861491441726685,0.22248518466949463,76.9132308959961,0.0004991441965103149,0.0003873855748679489,5.133247375488281,13.019514083862305,20.207252502441406,1.3941422700881958,3,99.0,99.0,3,20.406118392944336,0.9690083265304565,3,19.932327270507812,0.5444539785385132,3,19.27515411376953,0.2796994745731354,3,18.776151657104492,0.059599630534648895,3,18.75700569152832,0.13652175664901733,3,17.988677978515625,0.03250886872410774,3,17.794921875,0.031186014413833618,3,17.6337890625,0.03840560093522072,3,17.42742156982422,0.07393427938222885,3,17.486543655395508,0.06552828848361969,3,0.06791666895151138,0.45109543204307556
iDR4_3_MC0137_0028445,MC0137,24.636962295085265,-74.46143840377903,7389.451171875,6995.56396484375,1.0251678228378296,0.024550020694732666,-89.60359954833984,0.00022990269644651562,0.00022426279610954225,1.8092249631881714,3.8118014335632324,21.317411422729492,0.3294009566307068,0,20.36745262145996,0.22268062829971313,0,21.95502281188965,1.4651623964309692,0,20.193044662475586,0.2540079951286316,0,19.874446868896484,0.17882609367370605,0,19.684118270874023,0.05191615968942642,0,19.567537307739258,0.10808898508548737,0,18.932283401489258,0.02960996702313423,0,18.801332473754883,0.030219700187444687,0,18.586496353149414,0.034472741186618805,0,18.34084701538086,0.0633605569601059,0,18.53921127319336,0.06337804347276688,0,0.2750833332538605,0.12708212435245514
iDR4_3_MC0137_0028472,MC0137,24.59464000452139,-74.46062714898716,7463.7509765625,6999.50244140625,1.1399956941604614,0.1228036880493164,-70.69889068603516,0.000234626088058576,0.00020607512851711363,1.9674603939056396,5.550194263458252,22.865854263305664,70.49488830566406,1,21.024402618408203,0.498891144990921,0,19.997142791748047,0.30011215806007385,0,20.246870040893555,0.32794588804244995,0,20.431596755981445,0.3657798171043396,0,19.818897247314453,0.07071356475353241,0,19.510759353637695,0.1241411492228508,0,19.08437728881836,0.040773943066596985,0,18.958972930908203,0.04169724881649017,0,18.80449104309082,0.051086511462926865,0,18.473939895629883,0.08768380433320999,0,18.602548599243164,0.08244293183088303,0,0.1928333342075348,0.15702445805072784
iDR4_3_MC0137_0028526,MC0137,24.665274771476984,-74.45866275653893,7340.13427734375,7014.6171875,1.1810102462768555,0.15326732397079468,-77.0395278930664,0.00015514531696680933,0.00013153176405467093,1.7387621402740479,3.9471306800842285,21.80946922302246,0.4243597686290741,0,21.47468376159668,0.5073387026786804,0,24.35318374633789,11.024867057800293,0,21.505760192871094,0.7018692493438721,0,22.690462112426758,1.946367859840393,0,21.249032974243164,0.1744687408208847,0,21.143095016479492,0.3696940839290619,0,21.09101104736328,0.16902883350849152,0,20.454572677612305,0.10776161402463913,0,20.666440963745117,0.1884593814611435,0,20.91927719116211,0.5547378659248352,0,19.9987850189209,0.20010027289390564,0,0.1431666612625122,0.08249013125896454
iDR4_3_MC0137_0028548,MC0137,24.656555620384353,-74.45866433113731,7355.42333984375,7014.3359375,1.0899689197540283,0.08254265785217285,-86.38321685791016,0.0002346700639463961,0.00021535239648073912,1.8517369031906128,4.374367713928223,20.588481903076172,0.17450150847434998,0,20.081867218017578,0.17890267074108124,0,20.458202362060547,0.38575735688209534,0,19.82205581665039,0.18779312074184418,0,19.943012237548828,0.19734090566635132,0,19.459781646728516,0.04391767084598541,0,19.3166561126709,0.08844176679849625,0,19.098888397216797,0.03511719033122063,0,19.173606872558594,0.04267902672290802,0,18.969810485839844,0.04995438829064369,0,19.057579040527344,0.12500929832458496,0,18.90186309814453,0.09088408201932907,0,0.030166666954755783,0.22018778324127197
iDR4_3_MC0137_0028591,MC0137,24.58528321325069,-74.45635581967102,7480.68701171875,7027.14599609375,1.357448935508728,0.2633240818977356,-21.032817840576172,0.0001418555766576901,0.00010419442696729675,1.8484001159667969,3.658579111099243,22.803422927856445,1.1544113159179688,0,22.011600494384766,0.9023638963699341,0,22.191987991333008,1.6432832479476929,0,21.462726593017578,0.7311304807662964,0,21.144519805908203,0.5117502212524414,0,21.351999282836914,0.20739814639091492,0,20.76222801208496,0.28187134861946106,0,21.064477920532227,0.17747297883033752,0,20.90614128112793,0.17477966845035553,0,21.641605377197266,0.4970807731151581,0,99.0,99.0,0,21.98275375366211,1.3367836475372314,0,0.1341666728258133,0.08565797656774521
iDR4_3_MC0137_0028615,MC0137,24.600822455901174,-74.45577111136961,7453.5068359375,7031.486328125,1.0021439790725708,0.0021393895149230957,40.96235656738281,7.645074219908565e-05,7.628645107615739e-05,1.5851165056228638,2.735278606414795,23.54304313659668,1.6994800567626953,0,21.544649124145508,0.44492483139038086,0,21.295419692993164,0.5485071539878845,0,21.243602752685547,0.45742690563201904,0,21.4096622467041,0.49793121218681335,0,21.87751007080078,0.2576444447040558,0,21.681556701660156,0.5037815570831299,0,21.716285705566406,0.24795399606227875,0,22.229719161987305,0.4507879614830017,0,21.547847747802734,0.35065940022468567,0,22.689769744873047,2.3389973640441895,0,99.0,99.0,0,0.7996666431427002,0.11160338670015335
iDR4_3_MC0137_0028623,MC0137,24.540701082966685,-74.45556532823352,7558.974609375,7030.8056640625,1.1099066734313965,0.09902340173721313,-61.513580322265625,0.0002319793711649254,0.00020921390387229621,1.8014453649520874,4.055695533752441,21.48419952392578,0.3835597038269043,0,21.11456871032715,0.44733303785324097,0,20.764101028442383,0.5031912922859192,0,20.324033737182617,0.2912847399711609,0,19.942699432373047,0.1943199187517166,0,19.768688201904297,0.05707303062081337,0,19.43850326538086,0.09740914404392242,0,19.13344383239746,0.03596220165491104,0,18.955841064453125,0.0350864976644516,0,18.9036865234375,0.04683820530772209,0,18.74320411682129,0.09308674186468124,0,18.922334671020508,0.0918421596288681,0,0.11174999922513962,0.12062475085258484
iDR4_3_MC0137_0028651,MC0137,24.66937478439103,-74.45506693097772,7333.3583984375,7038.27685546875,1.323954701423645,0.24468713998794556,76.93962097167969,0.0001900069328257814,0.0001432382414350286,1.6960885524749756,3.0398173332214355,22.34156608581543,0.6762691736221313,0,20.540740966796875,0.21383441984653473,0,21.284259796142578,0.6486988663673401,0,20.641708374023438,0.3148147165775299,0,20.596933364868164,0.28359362483024597,0,20.772756576538086,0.11313832551240921,0,20.879335403442383,0.2888137698173523,0,20.620479583740234,0.10896043479442596,0,20.576025009155273,0.1190849095582962,0,20.7117977142334,0.19433897733688354,0,21.803272247314453,1.2351022958755493,0,21.452194213867188,0.7520096898078918,0,0.09233333170413971,0.19594742357730865
iDR4_3_MC0137_0028669,MC0137,24.591832783459825,-74.46440103539135,7468.2060546875,6974.71142578125,1.1596825122833252,0.1376950740814209,-71.55571746826172,0.0005080348928458989,0.00043870642548426986,1.910398244857788,5.306031703948975,17.741605758666992,0.5282291769981384,3,17.53020668029785,0.025299545377492905,3,17.253305435180664,0.03017306514084339,3,16.420812606811523,0.014127161353826523,3,16.22844696044922,0.011763707734644413,3,15.579095840454102,0.0031888934317976236,3,15.460601806640625,0.005912788212299347,3,14.761953353881836,0.0019016386941075325,3,14.662649154663086,0.002094428753480315,3,14.47469711303711,0.0018403029534965754,3,14.397567749023438,0.0033238637261092663,3,14.352782249450684,0.0024662252981215715,3,0.1107499971985817,0.5510780215263367
iDR4_3_MC0137_0028677,MC0137,24.593427613524632,-74.45397394463117,7466.6982421875,7043.00439453125,1.1398239135742188,0.12267154455184937,-87.95745086669922,0.00011491647455841303,0.00010084645327879116,1.937940001487732,4.513757705688477,22.589221954345703,0.7933307886123657,0,23.514415740966797,3.0196118354797363,0,23.12726402282715,3.2843074798583984,0,22.502098083496094,1.602738380432129,0,99.0,99.0,0,22.10755157470703,0.3512793779373169,0,21.27100944519043,0.3830449879169464,0,21.345657348632812,0.1956901252269745,0,20.89969825744629,0.14841067790985107,0,20.51083755493164,0.15037120878696442,0,20.161333084106445,0.25408750772476196,0,20.95117950439453,0.44129523634910583,0,0.17874999344348907,0.09634290635585785
